11 244,356 266,357 234,406 258,406
16 268,358 289,359 260,406 282,407
22 291,359 311,360 284,407 306,407
7 319,361 339,362 315,407 335,408
5 340,362 359,363 337,408 357,408
1 361,363 379,364 358,408 377,408
7 380,364 397,365 379,408 397,409
plate 245,338 401,349 229,421 401,422
30 121,344 130,343 128,359 136,359
19 131,343 141,342 137,359 147,359
10 142,342 151,341 148,359 157,359
3 156,341 167,340 161,359 171,359
8 168,340 181,339 173,359 184,358
2 182,339 195,338 186,358 197,358
5 197,338 212,337 199,358 213,358
plate 118,337 215,327 129,363 215,362
