9 183,175 211,176 196,227 222,227
6 215,176 241,177 225,227 250,227
5 245,177 271,178 253,227 277,227
5 274,178 299,179 280,227 304,228
31 312,179 336,180 316,228 338,228
11 339,180 362,181 341,228 363,228
plate 174,151 367,161 196,241 367,241
23 157,352 169,354 159,377 170,377
15 170,354 180,356 172,377 181,377
7 185,356 193,358 186,378 194,378
7 194,358 202,359 195,378 202,378
0 203,359 210,361 203,378 210,379
0 211,361 217,362 211,379 217,379
plate 154,340 219,355 157,384 219,384
