23 296,462 310,464 290,496 306,497
23 311,464 325,466 307,497 321,497
26 327,466 339,468 323,498 336,498
1 343,469 354,470 341,498 352,499
8 355,470 365,472 353,499 364,499
9 367,472 376,473 365,499 375,500
0 376,473 385,475 376,500 385,500
plate 297,449 387,465 287,507 387,507
17 247,200 252,199 243,210 247,209
33 252,199 257,198 248,209 253,209
32 257,198 263,197 253,209 259,209
2 266,197 274,195 262,209 270,208
3 275,195 282,194 271,208 279,208
5 284,193 294,192 280,208 292,207
3 296,191 307,189 293,207 307,206
plate 248,197 313,182 241,213 312,212
