22 180,252 200,251 195,286 213,286
17 201,251 222,249 215,286 235,286
17 224,249 246,247 237,286 257,285
2 257,246 281,245 268,285 290,285
7 283,244 310,242 292,285 317,284
0 313,242 341,240 319,284 345,284
8 345,240 375,238 349,284 376,283
plate 172,237 384,216 197,295 384,294
15 403,430 419,433 398,468 415,468
26 420,433 434,436 416,469 431,469
11 436,436 448,439 433,469 446,470
2 453,440 464,442 451,470 462,471
1 465,442 474,443 463,471 473,471
1 476,444 484,445 475,471 484,472
1 485,445 493,447 485,472 493,472
plate 404,416 495,438 395,479 495,480
