11 315,210 333,209 309,249 328,248
23 336,209 355,207 331,248 351,248
2 366,207 387,205 362,248 383,247
6 390,205 412,203 386,247 410,247
1 415,203 440,201 413,247 438,246
6 443,201 469,199 441,246 468,245
plate 315,196 475,181 305,261 474,260
6 289,320 317,324 295,379 322,380
4 321,324 346,327 326,380 350,381
1 350,328 374,330 353,381 377,381
6 376,331 398,333 379,381 400,382
30 409,335 428,337 410,382 428,383
18 430,337 448,339 431,383 448,384
plate 283,296 452,322 293,395 452,396
