22 252,114 269,113 259,150 276,149
17 271,113 290,113 278,149 296,149
28 292,112 311,112 298,149 316,149
3 319,111 339,111 324,149 343,149
0 342,111 362,110 345,149 365,149
1 365,110 386,109 367,149 388,148
3 389,109 411,108 390,148 411,148
plate 247,100 417,92 259,158 417,158
18 158,116 169,117 153,142 164,143
26 170,117 181,118 166,143 178,143
23 182,118 192,118 179,143 189,143
4 196,119 206,119 194,143 204,143
1 206,119 216,120 205,143 215,144
3 217,120 225,121 216,144 224,144
2 226,121 235,122 225,144 234,144
plate 158,107 236,114 150,149 236,149
