33 207,218 222,221 200,256 217,257
33 224,221 238,224 219,257 234,257
1 245,225 256,227 241,258 254,258
5 257,227 269,229 255,258 267,259
0 269,229 279,231 268,259 278,260
2 281,231 289,233 280,260 289,260
plate 206,205 291,224 195,268 291,269
4 362,430 374,431 365,456 377,457
2 376,431 388,432 378,457 390,457
0 389,432 400,433 391,457 401,457
9 401,433 411,434 402,457 412,457
26 416,435 425,436 417,457 426,458
31 426,436 435,437 427,458 435,458
plate 359,420 437,429 364,462 437,463
