13 335,224 348,225 340,253 352,253
19 350,225 363,227 354,253 367,254
14 365,227 376,228 368,254 379,254
5 382,229 392,230 384,254 394,254
7 393,230 404,231 395,254 405,255
8 405,231 414,232 406,255 415,255
5 415,232 424,233 415,255 424,255
plate 331,212 426,225 339,259 426,260
18 28,380 44,379 22,413 38,413
31 46,378 63,377 40,413 58,412
33 65,376 83,374 59,412 78,412
6 93,373 113,371 88,412 109,411
1 115,371 139,368 111,411 136,410
2 141,368 166,366 138,410 164,409
6 169,365 197,362 167,409 196,408
plate 30,368 205,344 19,423 205,422
