25 118,314 135,315 123,347 138,347
23 136,315 151,317 140,347 154,348
32 153,317 167,319 156,348 169,348
8 172,319 185,321 174,348 186,349
6 186,321 197,322 187,349 198,349
8 199,322 210,323 200,349 210,349
3 211,323 221,324 211,349 221,350
plate 115,299 223,314 123,356 223,356
21 288,351 305,350 276,390 295,390
16 307,350 325,349 297,390 316,389
19 327,349 345,349 317,389 337,389
5 353,348 372,348 346,389 366,389
8 374,348 393,347 368,389 389,389
4 395,347 415,346 391,389 413,388
8 417,346 438,345 415,388 437,388
plate 291,337 443,330 271,402 443,401
