14 255,415 281,417 264,467 289,468
28 284,417 309,418 291,468 315,468
27 311,419 335,420 317,468 339,468
5 345,421 367,422 349,469 370,469
0 369,422 390,424 372,469 392,469
2 392,424 412,425 394,469 413,470
5 413,425 432,427 415,470 433,470
plate 249,392 437,409 263,481 437,481
13 190,126 199,125 194,143 203,143
13 200,125 209,124 203,143 213,142
30 211,124 222,123 214,142 225,142
3 227,122 239,121 230,142 241,142
1 240,121 253,120 242,142 255,141
2 256,120 271,118 258,141 272,141
4 272,118 289,116 273,141 289,141
plate 187,119 294,105 194,147 294,147
