31 139,85 166,88 133,146 161,147
30 169,88 194,91 164,147 190,148
13 196,91 219,94 192,148 216,149
9 230,95 250,97 227,149 248,150
8 252,97 272,100 250,150 271,150
7 274,100 291,102 272,150 291,151
1 294,102 310,104 293,151 310,152
plate 139,60 315,86 128,164 315,165
15 147,239 177,241 158,298 186,298
28 179,241 207,243 188,298 215,299
25 210,244 235,246 217,299 241,299
9 247,247 271,248 252,299 274,300
5 273,249 296,250 276,300 298,300
8 298,251 318,252 300,300 320,301
8 321,252 341,254 322,301 341,301
plate 139,213 346,234 158,313 346,313
