12 113,418 128,420 108,454 124,455
11 131,420 144,423 127,455 141,456
6 151,424 164,425 149,456 162,456
9 164,426 176,427 163,457 175,457
1 177,427 187,429 176,457 187,458
6 189,429 198,431 188,458 198,458
plate 113,405 200,421 103,466 200,467
3 318,253 339,254 312,300 334,301
3 343,254 362,256 337,301 358,301
2 365,256 384,257 361,301 381,302
7 386,257 404,259 383,302 402,302
29 413,259 431,260 412,302 430,303
29 432,260 449,262 431,303 449,303
plate 318,235 452,247 307,314 452,315
