24 253,109 280,112 265,164 289,165
28 283,112 307,115 292,165 314,166
28 310,115 332,117 317,166 338,166
0 341,118 361,121 346,166 365,167
5 363,121 382,123 367,167 384,167
3 384,123 401,125 386,167 403,168
1 403,125 419,127 404,168 420,168
plate 245,86 423,111 265,177 423,178
17 270,248 284,247 281,272 294,271
31 285,246 300,245 295,271 309,271
10 301,245 318,243 310,271 326,271
3 326,243 344,241 334,270 350,270
1 346,241 366,239 353,270 371,270
8 368,239 391,237 374,270 394,269
0 393,236 419,234 397,269 420,269
plate 264,237 426,216 282,278 427,277
