1 108,219 135,224 102,284 130,285
5 139,225 162,230 134,285 159,287
7 165,230 187,235 162,287 184,288
6 189,235 208,239 186,288 207,289
19 217,240 233,243 216,290 232,291
11 235,244 249,247 234,291 249,291
plate 107,195 253,231 95,304 252,305
21 288,213 296,213 285,232 294,232
10 297,213 305,214 295,232 303,232
6 309,214 316,214 307,232 315,232
8 317,214 325,215 316,232 324,232
3 326,215 334,215 325,232 333,232
0 335,215 342,215 334,232 341,232
plate 287,205 343,209 282,238 343,238
