30 365,365 386,368 370,411 390,411
23 388,368 408,371 392,411 412,412
23 410,371 428,373 413,412 430,413
3 435,374 451,376 437,413 452,413
7 453,376 467,378 454,413 468,414
2 469,378 482,379 469,414 483,414
4 483,380 496,381 484,414 496,414
plate 360,346 499,368 369,423 499,423
14 141,183 151,182 150,202 160,202
16 152,182 164,180 161,201 173,201
27 165,180 179,178 173,201 187,201
6 186,178 201,176 193,201 207,200
7 203,175 221,173 210,200 226,200
1 223,173 245,170 228,200 249,199
2 247,170 273,167 250,199 274,198
plate 135,175 280,151 151,207 280,206
