7 389,337 400,335 398,357 409,356
4 402,335 415,333 411,356 424,356
6 417,333 432,331 426,356 440,355
4 434,331 452,329 442,355 459,355
15 462,327 485,324 468,354 489,354
31 488,324 513,321 491,354 514,353
plate 383,329 520,305 399,362 521,361
7 278,401 282,400 275,411 280,411
8 283,400 288,399 280,411 286,411
9 289,399 295,398 286,411 293,410
3 296,398 303,397 294,410 301,410
19 307,396 318,394 305,410 316,409
28 319,394 330,392 318,409 329,409
plate 278,397 333,386 273,415 333,414
