26 118,242 134,240 109,277 125,276
31 136,240 154,237 127,276 146,275
23 155,237 175,234 147,275 168,275
1 185,233 209,230 178,274 202,273
0 211,229 238,226 205,273 233,272
7 240,225 271,221 235,272 267,271
5 275,221 310,216 271,271 309,269
plate 119,229 320,194 105,287 320,285
22 99,107 126,110 111,158 136,159
15 127,110 152,113 137,159 159,159
13 153,113 175,116 160,159 180,160
3 184,117 202,119 188,160 205,161
2 204,120 220,122 207,161 223,161
1 222,122 237,124 224,161 239,162
9 239,124 253,126 240,162 254,162
plate 91,82 257,110 111,171 257,171
