26 268,305 298,309 252,379 286,380
11 302,309 329,313 289,381 319,382
14 331,313 357,317 322,382 349,383
0 368,319 390,322 361,383 386,384
3 393,322 414,325 388,384 411,385
3 415,325 435,328 412,385 433,386
1 437,328 455,331 435,386 455,387
plate 270,277 460,311 243,402 460,403
30 277,150 288,151 271,177 283,177
21 289,151 300,152 284,177 296,177
20 301,152 311,153 297,177 308,178
3 315,153 324,154 313,178 322,178
2 325,154 335,155 323,178 333,178
1 335,155 343,156 334,178 343,178
5 344,156 353,156 344,178 353,179
plate 277,141 354,149 269,184 354,184
