24 277,274 293,274 273,307 289,307
29 294,274 310,273 290,307 307,307
25 311,273 328,273 308,307 325,306
6 335,272 352,272 333,306 350,306
0 354,272 371,271 352,306 369,306
5 373,271 390,270 371,306 389,306
8 392,270 410,270 391,306 409,306
plate 277,261 415,255 270,316 415,316
19 190,352 213,354 185,405 209,406
32 215,354 236,357 211,406 233,407
10 238,357 258,359 235,407 256,407
9 266,360 284,362 264,408 282,408
5 285,362 302,364 284,408 301,409
0 304,364 319,366 303,409 319,409
5 321,366 335,368 320,409 335,410
plate 189,332 339,354 181,419 339,420
