3 346,351 364,353 352,388 369,389
4 367,354 383,356 371,389 386,390
4 384,356 400,358 388,390 403,390
5 401,358 415,360 404,390 416,391
18 421,361 433,363 423,391 434,391
23 435,363 446,364 435,391 446,392
plate 340,335 448,354 350,399 448,399
3 255,432 287,436 263,501 294,502
3 291,437 322,440 298,502 327,503
2 326,441 353,444 331,503 357,504
0 357,445 382,448 360,504 384,505
22 394,450 416,452 396,505 417,506
25 419,453 439,455 420,506 440,507
plate 245,402 444,435 261,520 444,521
