29 239,239 253,238 232,269 247,269
21 254,238 269,237 248,269 264,268
10 270,237 286,236 265,268 281,268
0 293,236 309,235 289,268 305,268
8 311,234 328,233 307,268 325,267
3 330,233 347,232 327,267 346,267
5 349,232 368,231 348,267 367,267
plate 240,227 373,217 229,278 373,277
17 165,14 171,14 163,26 169,26
21 172,14 178,13 170,26 176,26
31 178,13 185,12 176,26 184,25
0 189,11 197,10 187,25 196,25
2 198,10 206,9 197,25 205,25
4 207,9 218,8 206,25 217,24
8 219,8 230,6 218,24 230,24
plate 165,9 234,-1 162,29 234,29
