23 306,370 322,368 315,399 331,398
19 323,368 341,366 333,398 350,398
21 343,366 362,363 352,398 370,397
1 372,362 395,360 380,397 402,396
7 397,360 424,357 404,396 429,396
3 426,356 455,353 431,395 458,395
2 459,352 493,349 462,395 494,394
plate 300,358 502,327 317,406 503,405
26 249,253 258,252 256,271 265,271
15 259,252 270,252 266,271 276,271
10 271,252 282,251 277,271 286,271
8 287,251 298,251 291,271 302,271
0 299,251 312,250 303,271 314,271
2 313,250 325,249 315,271 326,270
7 326,249 340,249 328,270 340,270
plate 245,245 342,240 256,275 343,275
