23 325,175 340,174 313,209 330,209
22 343,173 358,172 332,209 349,209
9 367,172 384,171 359,209 377,208
9 386,170 404,169 379,208 399,208
6 406,169 426,168 401,208 423,207
7 428,167 448,166 425,207 447,207
plate 327,163 452,152 308,220 452,219
29 194,413 200,413 189,428 196,428
30 201,413 208,412 197,428 204,428
4 211,412 218,412 208,428 216,428
2 219,412 226,411 217,428 225,428
3 227,411 236,411 226,427 235,427
1 237,411 245,410 236,427 245,427
plate 194,408 247,404 186,433 247,433
