14 126,419 155,424 113,490 144,492
12 157,424 184,428 147,492 176,493
24 187,429 210,432 178,493 204,494
0 220,434 242,437 215,495 238,495
8 244,437 263,440 240,496 261,496
9 266,441 283,443 263,496 282,497
0 285,444 301,446 283,497 301,498
plate 127,393 306,428 104,512 306,513
11 323,456 351,459 332,513 359,514
28 354,459 380,462 362,514 386,515
26 383,462 407,465 389,515 412,515
8 417,466 439,468 421,515 442,516
9 441,468 461,470 444,516 463,516
2 463,470 482,472 465,516 483,517
1 484,472 502,474 485,517 502,517
plate 316,432 506,457 332,528 506,529
