25 190,446 199,444 177,467 186,466
21 200,444 210,442 187,466 198,465
32 211,441 224,439 199,465 212,465
8 229,438 244,435 217,464 233,463
9 246,434 264,431 235,463 255,462
8 267,430 289,426 257,462 282,461
7 292,425 320,419 285,460 318,458
plate 193,439 329,406 173,472 328,470
18 173,371 179,371 168,386 176,386
27 180,371 187,370 176,386 184,386
26 187,370 195,370 184,386 192,386
5 199,370 207,369 196,386 205,385
1 208,369 216,368 206,385 214,385
3 217,368 226,368 215,385 225,385
0 227,368 236,367 226,385 235,385
plate 174,365 239,360 166,391 239,390
