20 363,410 374,411 357,437 369,437
21 375,411 387,412 370,437 383,438
32 388,412 397,413 384,438 394,438
1 402,413 411,414 399,438 409,438
3 412,414 421,415 410,438 420,439
8 422,415 430,416 420,439 429,439
6 431,416 439,417 430,439 439,439
plate 364,401 440,409 355,444 440,444
32 236,48 255,47 223,91 243,90
24 256,47 277,45 245,90 266,90
11 278,45 299,44 268,90 290,89
3 309,43 331,42 300,89 324,89
9 333,42 356,40 326,89 351,88
6 359,40 383,38 354,88 380,88
1 385,38 411,37 382,88 410,87
plate 239,33 419,18 217,103 418,103
