26 233,82 261,85 219,149 250,150
12 263,86 289,89 252,150 281,151
33 291,89 315,92 283,151 308,152
7 325,93 347,96 319,153 343,153
4 349,96 368,99 345,154 366,154
2 371,99 389,101 368,154 388,155
0 391,102 408,104 389,155 407,156
plate 234,57 413,86 211,170 412,171
21 196,341 228,343 205,408 236,409
17 232,344 263,346 240,409 269,409
13 265,346 294,348 271,409 299,410
8 307,349 334,351 312,410 338,410
2 337,351 363,353 340,410 365,411
0 365,353 389,355 367,411 391,411
7 392,355 416,356 393,411 416,412
plate 188,312 422,334 204,425 422,426
