17 285,284 313,288 272,353 303,355
21 315,288 343,292 306,355 335,356
21 345,292 368,296 337,356 363,357
5 379,297 401,300 374,357 397,358
8 403,300 422,303 399,358 420,359
8 425,303 443,306 422,359 441,360
5 444,306 461,309 443,360 461,360
plate 285,258 466,290 264,374 466,376
27 300,218 317,217 312,249 328,249
10 318,217 337,217 329,249 346,249
19 338,216 357,216 347,249 365,248
5 366,216 384,215 373,248 390,248
3 387,215 406,214 393,248 411,248
9 408,214 429,213 413,248 431,248
3 431,213 452,212 433,248 453,248
plate 292,203 458,195 313,257 458,256
