18 205,123 230,124 215,172 239,173
25 232,125 257,126 241,173 264,173
31 259,126 283,127 266,173 289,173
6 293,127 315,128 298,173 319,173
2 317,128 339,129 321,173 342,174
2 341,129 362,130 344,174 364,174
6 364,130 384,131 366,174 385,174
plate 198,102 389,113 216,185 389,185
10 265,322 287,320 280,363 301,363
33 290,320 314,318 303,363 326,362
12 315,318 341,316 328,362 352,362
8 353,316 381,314 363,362 390,361
2 384,313 414,311 393,361 421,361
1 417,311 449,309 423,361 453,360
4 453,309 488,306 457,360 489,360
plate 256,304 498,281 281,373 498,373
