11 314,367 337,371 309,420 334,421
27 339,371 360,375 335,421 357,422
25 361,375 380,378 358,422 378,423
9 388,380 403,382 386,424 402,424
9 405,383 419,385 403,424 418,425
5 420,385 433,387 420,425 433,426
4 434,388 446,390 434,426 446,426
plate 313,345 449,376 304,436 449,437
16 259,40 275,39 255,71 271,71
28 275,39 291,38 272,71 288,71
17 292,38 309,38 289,71 306,71
4 316,37 333,36 314,71 330,70
5 335,36 351,36 332,70 350,70
6 353,36 371,35 352,70 370,70
1 373,35 391,34 372,70 391,70
plate 259,27 397,19 252,80 397,80
