26 274,349 291,350 278,386 294,386
24 293,351 309,352 296,386 311,386
25 311,352 327,353 314,386 329,387
4 333,354 347,355 335,387 349,387
8 348,355 362,356 350,387 363,387
4 363,357 376,358 364,388 376,388
1 377,358 389,359 378,388 389,388
plate 270,334 392,348 277,395 392,396
22 324,172 338,173 320,204 334,204
31 339,173 352,175 335,204 349,205
14 354,175 366,176 351,205 364,205
0 371,177 382,178 369,205 380,206
1 383,178 393,179 381,206 392,206
3 395,179 405,180 394,206 404,206
9 405,180 415,181 405,206 414,207
plate 325,160 417,172 317,213 417,214
