21 130,341 164,345 145,408 176,409
20 167,346 198,350 178,409 206,410
21 200,350 227,354 209,410 233,411
9 239,355 262,358 245,411 267,412
5 264,358 287,361 268,412 289,413
7 288,362 308,364 291,413 309,413
1 311,364 328,367 312,414 329,414
plate 121,310 333,347 145,425 333,426
23 377,144 387,142 388,161 397,161
23 389,142 401,141 399,161 410,161
27 401,141 415,139 411,161 424,160
7 421,138 437,136 430,160 445,160
9 439,136 457,134 447,160 463,159
3 459,133 482,130 466,159 486,159
3 484,130 511,127 488,159 512,158
plate 371,136 518,111 389,166 519,165
