22 91,284 103,284 99,306 110,306
15 104,284 117,283 111,306 123,306
12 119,283 132,283 125,306 137,306
2 137,283 150,282 142,306 154,306
8 151,282 165,282 155,306 168,306
0 167,282 181,281 170,306 183,306
6 182,281 197,281 184,306 197,306
plate 87,274 200,270 100,312 201,312
11 224,425 236,424 211,454 225,453
28 237,424 251,423 226,453 240,453
29 251,423 266,422 241,453 257,453
6 273,421 287,420 264,452 280,452
1 289,420 305,418 282,452 300,452
8 307,418 324,416 302,451 321,451
1 326,416 344,415 323,451 343,450
plate 227,415 350,401 206,463 350,462
