11 130,212 149,214 135,253 153,254
11 152,214 171,215 155,254 174,254
10 172,216 190,217 175,254 192,255
5 197,218 213,219 199,255 214,255
7 215,219 229,220 216,255 230,255
8 231,220 246,221 232,255 246,256
3 247,222 260,223 247,256 261,256
plate 126,195 264,209 133,264 264,265
22 158,31 176,33 163,68 180,68
23 177,33 193,36 181,68 196,69
27 195,36 209,38 198,69 212,69
2 215,39 227,41 217,70 229,70
1 228,41 239,43 229,70 240,70
4 241,43 251,44 242,71 252,71
9 252,45 261,46 252,71 261,71
plate 154,14 263,36 163,77 263,78
