19 212,432 224,433 207,460 220,460
18 225,433 237,433 221,460 233,460
33 239,433 251,434 235,460 248,460
8 255,434 266,434 253,461 264,461
5 267,434 278,435 265,461 276,461
4 280,435 290,435 278,461 289,461
9 291,436 301,436 290,461 301,461
plate 213,422 304,427 204,468 303,469
33 358,263 369,262 365,282 376,282
27 370,262 382,260 377,282 389,282
19 383,260 398,258 390,282 404,281
3 405,257 422,255 411,281 427,281
1 424,254 443,252 429,280 448,280
6 446,251 469,248 450,280 472,279
5 472,248 501,244 475,279 502,278
plate 353,255 510,226 366,287 510,287
