23 388,275 396,275 392,292 400,292
29 397,275 407,274 401,292 410,291
11 408,274 417,273 411,291 420,291
6 422,273 432,272 425,291 435,291
2 433,272 446,271 436,291 448,291
0 447,271 459,270 449,291 460,291
4 460,270 475,269 462,291 475,290
plate 386,269 478,260 392,295 478,295
30 123,346 135,344 113,370 125,369
16 136,344 149,341 126,369 139,369
16 150,341 165,339 140,368 156,368
7 172,338 189,335 163,367 181,366
7 191,334 212,331 183,366 206,365
3 214,330 239,326 208,365 235,364
8 242,326 273,320 238,364 271,362
plate 126,337 281,305 109,377 280,375
