21 128,433 157,435 122,500 152,501
28 161,436 188,438 156,501 184,501
11 191,438 217,440 186,501 214,502
5 229,441 253,443 226,502 251,503
8 256,443 280,445 254,503 278,503
4 281,445 304,447 280,503 303,504
1 306,447 327,448 305,504 327,504
plate 127,407 333,428 116,519 333,520
26 156,247 170,246 148,277 163,276
13 171,246 186,245 164,276 179,276
30 187,245 202,244 180,276 197,276
4 210,243 225,242 204,276 221,276
0 227,242 243,241 223,275 240,275
1 245,241 263,240 242,275 261,275
5 265,240 283,239 263,275 282,274
plate 158,235 289,225 144,286 288,285
