19 188,85 201,85 195,110 207,110
24 203,85 215,84 208,110 221,110
11 217,84 232,84 223,110 236,110
2 238,83 253,83 242,110 256,110
8 254,83 270,82 257,110 272,110
0 271,82 287,81 273,110 288,109
2 289,81 305,81 291,109 305,109
plate 184,75 310,69 195,117 310,117
27 330,329 343,328 325,357 338,356
26 344,328 358,326 339,356 354,356
15 359,326 375,325 355,356 371,355
6 382,325 398,323 378,355 395,355
9 400,323 417,322 397,355 415,355
1 419,321 438,320 417,354 436,354
5 440,320 460,318 439,354 460,354
plate 330,318 466,303 322,365 466,364
