29 221,146 255,150 236,213 267,214
30 258,151 289,155 269,214 297,215
30 291,155 318,159 300,215 324,216
2 330,160 353,163 336,216 358,217
5 355,163 378,166 359,217 380,218
8 379,167 399,169 382,218 400,218
9 402,169 419,172 403,219 420,219
plate 212,115 424,152 236,230 424,231
29 142,393 148,392 136,406 142,406
16 148,392 155,391 143,406 150,405
21 156,391 164,389 151,405 159,405
2 168,388 178,387 163,405 173,404
1 179,386 191,384 174,404 186,403
6 193,384 207,381 188,403 204,402
3 209,381 227,377 206,402 226,401
plate 144,389 233,368 134,410 232,409
