25 239,442 249,440 232,465 242,464
17 250,440 263,438 243,464 256,463
26 264,438 279,435 257,463 272,463
8 286,434 303,431 279,462 297,461
1 305,430 327,427 299,461 322,460
6 329,426 355,422 324,460 352,459
8 358,421 391,415 354,458 389,457
plate 240,434 400,399 229,471 399,469
14 335,161 347,161 327,190 340,189
17 349,161 362,160 342,189 356,189
29 363,160 377,159 357,189 371,189
1 383,159 397,158 378,189 393,189
0 399,158 413,157 395,189 410,188
0 415,157 431,156 412,188 429,188
9 432,156 449,155 430,188 448,188
plate 336,151 453,143 324,198 453,198
