23 119,170 143,172 102,229 128,229
13 145,172 169,173 130,229 157,230
26 170,173 193,175 159,230 183,230
1 202,175 224,176 194,230 218,231
2 226,177 246,178 220,231 242,231
4 249,178 268,179 245,231 266,231
4 270,179 289,180 268,232 288,232
plate 122,150 294,163 93,247 294,248
11 209,410 217,410 204,429 212,429
14 218,410 227,409 213,429 223,429
16 228,409 237,409 224,429 233,429
8 241,409 250,408 238,429 248,429
1 251,408 262,408 249,429 260,428
3 263,407 273,407 261,428 271,428
7 274,407 285,406 273,428 285,428
plate 210,404 287,399 202,434 287,434
