11 135,71 150,71 126,104 142,104
28 151,71 166,70 143,104 159,103
33 167,70 183,69 160,103 177,103
0 190,69 206,69 184,103 201,103
4 207,68 224,68 203,103 220,103
0 225,68 242,67 222,103 240,102
9 244,67 261,66 242,102 260,102
plate 137,59 266,52 122,113 266,113
26 214,314 225,313 223,335 234,335
10 227,313 238,312 236,335 247,335
17 240,312 254,311 249,335 262,335
3 260,311 276,309 267,334 282,334
1 277,309 293,308 283,334 298,334
9 295,308 313,307 299,334 315,334
1 315,307 333,305 318,334 334,333
plate 208,305 339,292 224,340 340,340
