18 251,270 275,274 244,328 269,329
26 277,274 299,278 272,329 294,330
24 301,278 320,281 297,330 317,331
9 328,282 345,285 325,332 343,332
8 347,285 362,288 345,332 361,333
5 364,288 378,290 363,333 378,334
3 380,290 393,292 379,334 393,334
plate 251,250 397,279 239,343 396,345
27 253,119 270,121 260,152 275,152
24 271,121 286,122 277,152 291,153
27 289,122 303,124 293,153 306,153
4 308,124 321,126 312,153 324,153
8 322,126 334,127 325,154 336,154
5 336,127 347,128 338,154 348,154
7 348,128 359,129 349,154 359,154
plate 248,104 361,119 261,160 361,161
