10 201,472 215,474 204,503 217,503
10 216,474 230,476 218,503 231,504
18 231,476 242,477 233,504 244,504
5 248,478 258,479 249,504 259,504
7 259,479 269,481 259,504 269,505
0 270,481 278,482 270,505 279,505
1 279,482 288,483 279,505 288,505
plate 198,460 289,475 203,509 289,510
15 247,326 266,324 241,365 260,364
33 268,323 288,321 262,364 283,364
28 290,321 312,319 284,364 307,363
2 322,318 347,315 318,363 343,362
3 350,315 376,312 346,362 373,361
2 378,312 408,309 376,361 406,361
7 411,309 444,305 410,361 443,360
plate 248,311 453,284 237,376 453,375
