28 130,69 155,70 121,125 147,126
30 157,71 181,72 150,126 175,126
10 183,73 205,74 177,127 200,127
8 215,75 235,77 211,127 232,128
7 237,77 257,78 234,128 255,128
9 259,78 277,80 257,128 276,129
3 280,80 297,81 279,129 297,129
plate 131,47 302,64 115,142 302,143
27 241,15 257,13 250,43 266,42
14 258,13 276,11 267,42 285,42
24 277,10 296,8 286,42 305,41
6 307,7 329,4 314,41 336,41
9 331,4 358,1 338,40 363,40
6 360,1 389,-2 365,40 393,39
4 394,-2 427,-6 397,39 429,38
plate 235,3 437,-28 251,50 438,49
