12 168,294 190,294 179,334 199,334
29 191,294 212,295 200,334 220,334
30 213,295 234,296 221,334 240,334
3 243,296 261,297 248,334 266,334
4 264,297 282,298 268,334 285,335
8 284,298 301,298 287,335 303,335
3 303,298 320,299 305,335 321,335
plate 160,275 325,283 180,344 325,344
28 127,174 140,173 138,197 150,197
11 141,173 155,171 152,197 166,196
21 157,171 173,169 167,196 183,196
6 180,168 199,165 190,196 208,195
3 202,165 224,162 210,195 231,194
4 226,162 253,158 233,194 257,194
2 256,158 287,154 260,194 289,193
plate 121,166 296,136 140,202 297,201
