23 232,21 251,19 248,51 266,51
24 252,19 272,17 267,51 286,51
16 274,17 295,15 288,51 307,50
8 306,14 329,12 317,50 339,50
7 332,11 359,9 342,50 367,49
6 361,9 391,6 369,49 396,48
5 395,6 428,3 400,48 429,48
plate 224,7 437,-19 251,59 438,58
17 208,247 223,245 214,274 229,274
19 225,245 242,243 230,274 246,273
29 243,242 261,240 248,273 266,273
4 271,239 293,236 275,272 296,272
8 295,236 320,232 298,272 324,271
2 323,232 352,228 326,271 354,270
9 356,228 390,224 358,270 390,269
plate 205,236 400,202 214,282 400,280
