25 264,337 281,335 276,368 292,367
32 283,334 302,332 294,367 313,367
21 304,332 325,330 315,367 335,366
2 336,329 361,326 345,366 369,365
7 363,325 391,322 371,365 398,365
0 395,322 427,318 401,365 431,364
9 430,318 466,314 434,364 468,363
plate 257,324 478,291 277,376 479,375
15 280,166 299,167 267,213 287,213
28 301,167 319,168 290,213 310,213
13 321,168 338,169 312,213 331,214
7 346,169 362,170 339,214 357,214
1 364,171 380,171 359,214 376,214
5 382,172 397,172 378,214 395,215
0 399,172 414,173 397,215 413,215
plate 283,151 418,160 261,225 417,226
