26 223,407 241,406 233,439 250,439
23 243,406 261,405 252,439 270,438
30 263,404 283,403 272,438 291,438
7 293,402 315,401 299,438 321,438
1 317,400 341,399 323,438 345,437
7 343,398 369,396 347,437 372,437
1 372,396 400,394 374,437 401,436
plate 218,394 407,375 234,447 407,447
16 238,298 251,299 232,329 246,330
19 252,299 265,300 248,330 261,330
27 267,301 279,302 263,330 276,331
8 283,302 294,303 281,331 292,331
3 295,303 305,304 293,331 304,331
0 307,305 317,306 306,331 316,332
0 317,306 327,307 317,332 326,332
plate 238,286 329,297 229,339 329,339
