25 330,45 352,46 323,94 347,95
31 355,46 376,47 349,95 372,95
26 378,47 399,49 374,95 395,96
3 408,49 427,50 404,96 425,96
3 429,50 448,51 427,96 446,96
5 450,51 468,52 448,96 467,97
4 470,53 487,54 469,97 487,97
plate 330,26 492,38 319,109 491,110
26 261,359 274,358 251,387 264,387
19 274,358 288,357 265,387 280,387
19 289,357 304,356 280,387 296,386
6 310,355 326,354 303,386 320,386
2 328,354 344,352 322,386 339,385
6 346,352 363,350 342,385 361,385
6 366,350 385,349 363,385 384,384
plate 263,349 390,335 246,396 390,395
