12 314,102 323,102 308,122 318,122
12 324,102 333,103 319,122 329,123
22 333,103 341,103 329,123 338,123
3 345,103 353,104 342,123 351,123
9 354,104 361,104 352,123 359,123
5 361,104 369,105 360,123 368,123
8 370,105 376,105 369,123 376,123
plate 315,93 378,98 306,129 378,129
11 223,210 237,211 218,241 232,241
22 238,211 250,212 233,241 246,241
24 252,212 264,213 248,241 261,242
3 268,214 279,215 266,242 277,242
5 280,215 291,216 278,242 289,242
5 292,216 302,217 291,242 301,242
7 303,217 312,217 302,242 312,243
plate 224,199 315,208 215,250 315,250
