33 204,98 215,98 210,119 220,119
14 216,98 228,97 221,119 232,119
26 230,97 242,97 234,119 246,119
7 247,96 260,96 251,119 263,119
1 261,96 274,95 264,119 277,119
7 277,95 291,94 279,118 292,118
4 292,94 306,94 293,118 307,118
plate 201,89 310,83 210,125 310,125
21 110,273 133,276 102,328 126,329
32 135,276 156,279 129,329 150,330
26 158,279 177,282 153,330 173,330
5 184,283 202,285 181,330 199,331
7 203,285 219,287 201,331 218,332
8 221,287 236,289 219,332 235,332
4 237,289 251,291 237,332 251,333
plate 111,254 255,277 97,342 255,343
