1 136,279 158,283 131,333 154,335
5 161,284 182,287 157,335 179,336
8 184,288 202,291 181,336 200,337
1 204,291 220,294 202,337 219,337
19 228,296 242,298 227,338 241,339
14 244,298 256,301 243,339 256,339
plate 135,260 259,287 126,348 259,350
10 324,432 334,431 314,457 324,456
10 336,431 348,429 326,456 339,456
0 354,428 367,427 345,455 359,455
7 369,426 384,424 362,455 378,454
1 386,424 403,422 380,454 400,453
6 406,421 424,419 402,453 423,452
plate 326,425 429,407 308,465 429,464
