14 289,21 301,22 294,44 306,44
18 302,22 314,23 307,44 317,44
24 314,23 324,24 317,44 327,44
0 329,24 338,25 331,45 340,45
6 339,25 348,26 341,45 349,45
5 349,26 357,26 350,45 358,45
8 358,27 365,27 359,45 366,45
plate 284,10 368,19 295,50 368,50
32 211,289 229,287 227,321 245,321
29 231,286 252,284 247,321 266,320
17 253,284 276,281 268,320 290,319
6 288,280 315,277 301,319 326,319
7 318,276 349,273 329,318 358,318
0 351,273 387,269 360,318 393,317
9 391,268 433,263 397,317 435,316
plate 202,275 445,237 229,329 446,328
