15 122,192 132,193 126,214 136,214
19 134,193 144,194 137,214 146,214
7 148,194 157,195 151,214 159,214
7 158,195 167,196 160,214 168,215
3 168,196 176,197 169,215 177,215
5 177,197 185,198 178,215 185,215
plate 116,181 186,190 125,219 186,220
15 296,129 304,129 291,148 299,148
10 305,128 314,128 300,148 309,148
9 318,128 327,128 314,148 324,147
0 328,127 337,127 325,147 334,147
6 338,127 347,127 336,147 346,147
2 348,127 358,126 347,147 357,147
plate 297,123 360,120 288,153 360,153
