13 193,272 225,278 182,351 216,352
22 229,278 258,283 220,352 251,354
24 260,283 286,287 253,354 281,355
6 298,289 321,293 293,355 318,356
0 324,293 345,297 321,356 343,357
8 346,297 366,300 344,357 365,358
2 368,300 386,303 367,358 386,359
plate 193,243 391,283 174,374 390,375
11 250,184 265,182 237,216 252,216
31 267,181 283,179 254,216 271,215
20 284,178 303,175 273,215 292,214
7 313,174 335,170 302,213 325,212
7 338,170 364,166 328,212 356,211
6 366,165 397,160 358,211 391,210
7 400,160 437,154 395,209 435,208
plate 253,172 448,133 232,226 447,224
