22 253,204 274,203 261,242 281,241
27 277,202 298,201 283,241 304,241
0 310,200 333,199 315,241 338,240
0 336,199 362,197 341,240 365,240
9 365,197 392,195 368,240 394,239
2 395,195 424,193 397,239 425,239
plate 248,188 430,172 261,252 431,252
7 182,417 199,420 185,454 202,455
7 202,420 218,422 204,455 219,456
5 219,422 234,424 220,456 235,456
9 235,425 248,426 236,456 249,457
28 254,427 266,429 255,457 266,457
29 267,429 278,430 268,457 278,458
plate 178,402 280,420 183,465 280,466
