9 147,317 165,315 159,350 176,350
2 168,315 189,313 178,350 199,349
9 191,312 215,310 201,349 224,348
8 218,309 245,306 226,348 252,347
14 260,304 290,301 266,347 295,346
27 296,300 332,296 300,346 333,345
plate 139,304 341,273 159,359 342,358
7 392,155 401,154 390,173 399,173
9 402,154 412,153 400,173 410,173
8 413,153 423,152 411,173 422,172
9 424,152 435,151 423,172 433,172
26 441,150 454,149 440,172 453,171
10 455,149 469,147 454,171 469,171
plate 392,148 472,139 388,178 472,177
