16 269,138 290,139 256,189 280,189
14 292,140 313,141 282,189 305,190
22 315,141 335,143 307,190 328,190
7 343,143 362,144 337,190 357,191
9 363,145 381,146 359,191 378,191
7 383,146 400,147 380,191 399,191
4 402,147 418,148 400,191 418,192
plate 271,120 422,133 250,204 422,205
20 187,434 216,438 174,504 205,505
11 218,438 245,442 207,505 237,506
16 247,443 271,446 239,506 264,507
2 281,447 303,451 275,508 299,509
6 304,451 324,454 300,509 321,510
0 326,454 344,457 324,510 343,510
4 345,457 362,459 344,510 362,511
plate 188,408 367,441 165,525 367,526
