28 200,429 220,428 212,465 230,464
17 222,428 242,427 232,464 252,464
30 244,427 266,426 254,464 274,464
4 275,425 298,424 283,464 304,464
1 300,424 324,423 306,464 328,463
0 326,423 351,422 331,463 354,463
7 354,422 380,421 356,463 380,463
plate 193,413 386,402 213,474 386,474
11 145,348 161,345 156,377 172,376
20 163,345 181,343 174,376 192,376
20 183,342 204,340 193,376 214,375
9 214,338 240,335 224,375 249,374
0 243,334 273,330 252,374 280,373
3 276,330 312,325 283,373 317,372
7 316,324 359,318 321,372 361,371
plate 138,335 372,292 157,384 373,383
