14 168,317 176,316 161,335 170,335
32 177,316 187,314 171,335 181,334
20 188,314 199,312 181,334 193,334
4 204,311 217,309 198,334 211,333
8 219,308 234,306 213,333 229,332
0 236,305 256,302 232,332 252,331
1 257,302 280,298 254,331 279,330
plate 170,311 287,285 158,341 287,339
17 214,71 236,70 222,114 243,114
23 238,70 262,69 245,114 268,114
18 263,69 287,68 270,114 293,114
2 299,67 325,66 304,113 329,113
8 327,66 353,65 331,113 356,113
0 356,65 384,63 359,113 386,113
2 386,63 415,62 388,112 415,112
plate 208,53 423,40 221,126 424,125
