25 154,384 167,382 147,412 159,411
21 168,382 182,380 161,411 175,411
22 183,380 198,378 177,411 192,410
6 205,378 222,376 199,410 217,409
5 224,375 243,373 219,409 239,409
9 245,373 267,370 242,409 264,408
3 269,370 293,367 267,408 293,407
plate 155,375 300,352 143,419 300,418
23 292,167 312,165 301,206 321,205
12 314,165 336,164 322,205 344,205
20 338,164 361,162 346,205 368,205
3 372,161 398,159 378,204 403,204
1 400,159 427,157 406,204 431,204
2 431,157 460,155 435,203 462,203
7 462,155 493,153 465,203 494,202
plate 286,151 503,131 301,216 503,215
