16 219,222 249,225 227,282 255,282
30 251,225 279,227 258,283 284,283
10 281,228 306,230 287,283 310,284
0 318,231 341,233 322,284 344,284
1 343,233 365,235 346,284 367,285
3 367,235 387,237 369,285 389,285
6 390,237 409,238 391,285 410,286
plate 213,197 414,219 227,297 414,298
33 308,347 318,346 314,366 324,366
24 319,346 330,345 325,366 336,366
20 332,345 344,344 338,366 349,366
2 349,344 362,343 354,366 366,365
2 363,343 377,342 367,365 380,365
9 379,342 394,341 382,365 396,365
4 395,341 411,340 397,365 412,365
plate 304,338 415,329 315,371 415,371
