31 339,124 364,128 333,183 359,184
18 366,128 388,132 361,184 384,185
13 390,132 410,135 386,185 407,186
3 417,136 435,139 415,186 433,187
5 436,139 452,142 435,187 451,187
2 454,142 468,145 453,187 468,188
3 470,145 483,147 469,188 483,189
plate 339,103 486,133 329,198 486,199
15 190,445 214,446 199,494 221,494
25 216,447 239,448 224,494 245,495
21 241,448 262,449 247,495 267,495
9 271,450 291,451 276,495 295,495
4 294,451 313,453 297,495 315,496
1 315,453 333,454 317,496 334,496
4 335,454 353,455 336,496 353,496
plate 184,425 357,439 199,505 357,506
